  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.4813497394    0.4840273708    0.4867104679    0.4893991143    0.4920936018
  0.4947935551    0.4974992245    0.5002107352    0.5029282957    0.5056518227
  0.5083813995    0.5111172348    0.5138594538    0.5166079313    0.5193627089
  0.5221242875    0.5248923749    0.5276671797    0.5304488689    0.5332374424
  0.5360332757    0.5388359934    0.5416461378    0.5444635421    0.5472885400
  0.5501212150    0.5529614836    0.5558093876    0.5586654693    0.5615296870
  0.5644020826    0.5672827810    0.5701718658    0.5730697125    0.5759761959
  0.5788916498    0.5818161994    0.5847497612    0.5876928777    0.5906452149
  0.5936073989    0.5965793461    0.5995613903    0.6025536984    0.6055561453
  0.6085691482    0.6115928322    0.6146276563    0.6176734537    0.6207303911
  0.6237992197    0.6268795222    0.6299717575    0.6330760926    0.6361929864
  0.6393226475    0.6424649507    0.6456206888    0.6487894863    0.6519721359
  0.6551688045    0.6583794504    0.6616048664    0.6648450524    0.6681004673
  0.6713711113    0.6746575266    0.6779602557    0.6812795907    0.6846154898
  0.6879688710    0.6913396925    0.6947286218    0.6981359512    0.6999999791
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0022924632    0.0045849472    0.0068774313    0.0091699988
  0.0114625663    0.0137552589    0.0160479933    0.0183408111    0.0206337541
  0.0229267806    0.0252199739    0.0275132507    0.0298067361    0.0321003884
  0.0343942076    0.0366881937    0.0389824301    0.0412768334    0.0435715288
  0.0458664328    0.0481616288    0.0504570752    0.0527528137    0.0550488025
  0.0573451668    0.0596418232    0.0619388133    0.0642361790    0.0665338784
  0.0688319951    0.0711304873    0.0734293550    0.0757286817    0.0780284256
  0.0803285867    0.0826292485    0.0849303693    0.0872319490    0.0895340711
  0.0918366522    0.0941398591    0.0964435250    0.0987477750    0.1010525674
  0.1033579439    0.1056639463    0.1079705328    0.1102777869    0.1125856668
  0.1148941725    0.1172033459    0.1195131868    0.1218238205    0.1241350800
  0.1264470488    0.1287598521    0.1310733646    0.1333876282    0.1357027262
  0.1380185753    0.1403352588    0.1426527768    0.1449711710    0.1472903997
  0.1496105045    0.1519315273    0.1542534262    0.1565762848    0.1589000612
  0.1612247556    0.1635504931    0.1658771485    0.1682048470    0.1705336303
  0.1728633732    0.1751942009    0.1775261551    0.1798590690    0.1821931928
  0.1845284432    0.1868647367    0.1892023236    0.1915409535    0.1938808769
  0.1962219685    0.1985643119    0.2009078652    0.2032526702    0.2055987269
  0.2079462022    0.2102949709    0.2126449496    0.2149964720    0.2173492461
  0.2197034806    0.2220590085    0.2244160384    0.2267746121    0.2291345209
  0.2314960152    0.2338590533    0.2362235516    0.2385895938    0.2409572631
  0.2433265179    0.2456972748    0.2480698258    0.2504439205    0.2528198510
  0.2551973253    0.2575765520    0.2599575728    0.2623403043    0.2647249550
  0.2671113580    0.2694995552    0.2718895882    0.2742815405    0.2766754955
  0.2790712446    0.2814689547    0.2838687509    0.2862705082    0.2886743098
  0.2910801142    0.2934880048    0.2958979815    0.2983101696    0.3007245272
  0.3031410128    0.3055596679    0.3079806596    0.3104038626    0.3128294438
  0.3152571946    0.3176874906    0.3201199979    0.3225550085    0.3249924809
  0.3274322897    0.3298747689    0.3323197097    0.3347671121    0.3372171849
  0.3396699697    0.3421252996    0.3445833415    0.3470440537    0.3495075613
  0.3519738644    0.3544430465    0.3569149822    0.3593898386    0.3618676573
  0.3643484384    0.3668322653    0.3693190962    0.3718088895    0.3743018121
  0.3767979890    0.3792972535    0.3817998558    0.3843057126    0.3868146986
  0.3893271893    0.3918430179    0.3943622261    0.3968850642    0.3994113654
  0.4019411713    0.4044745237    0.4070115894    0.4095523268    0.4120966941
  0.4146451086    0.4171971112    0.4197530776    0.4223130077    0.4248770267
  0.4274449259    0.4300169557    0.4325929910    0.4351734072    0.4377579123
  0.4403467566    0.4429399401    0.4455375463    0.4481396168    0.4507463604
  0.4533574849    0.4559732407    0.4585937947    0.4612191051    0.4638491303
  0.4664842039    0.4691241592    0.4717692047    0.4744192570    0.4770743161
  0.4797349244    0.4824006230    0.4850715786    0.4877482086    0.4904301792
  0.4931179494    0.4958112270    0.4985101789    0.5012151808    0.5039260238
  0.5066428334    0.5093656093    0.5120947272    0.5148299366    0.5175716549
  0.5203196317    0.5230742007    0.5258354455    0.5286034495    0.5313780457
  0.5341598183    0.5369485587    0.5397443920    0.5425474018    0.5453576714
  0.5481755346    0.5510010749    0.5538341671    0.5566748530    0.5595237583
  0.5623807579    0.5652456433    0.5681190819    0.5710009068    0.5738912016
  0.5767903835    0.5796982437    0.5826151997    0.5855410844    0.5884765655
  0.5914214760    0.5943759829    0.5973401695    0.6003144950    0.6032987505
  0.6062933952    0.6092983037    0.6123141438    0.6153407902    0.6183783680
  0.6214273781    0.6244876951    0.6275596946    0.6306438774    0.6337398678
  0.6368483752    0.6399692744    0.6431031495    0.6462497920    0.6494100362
  0.6525840491    0.6557714969    0.6589734644    0.6621895760    0.6654206663
  0.6686666936    0.6719281167    0.6752052695    0.6784984022    0.6818080992
  0.6851345688    0.6884778529    0.6918388695    0.6952178687    0.6986148924
  0.6999999791    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0022857875    0.0045715958    0.0068574458    0.0091433376
  0.0114292711    0.0137152463    0.0160013050    0.0182874888    0.0205737144
  0.0228601068    0.0251465827    0.0274332255    0.0297200352    0.0320070118
  0.0342941135    0.0365814656    0.0388689846    0.0411567539    0.0434447318
  0.0457329184    0.0480213970    0.0503101677    0.0525991887    0.0548885018
  0.0571781486    0.0594681293    0.0617584020    0.0640490085    0.0663399905
  0.0686313897    0.0709231228    0.0732152730    0.0755078822    0.0778008252
  0.0800942689    0.0823881716    0.0846825331    0.0869773954    0.0892727166
  0.0915685385    0.0938649029    0.0961617678    0.0984592587    0.1007572502
  0.1030558676    0.1053550273    0.1076548129    0.1099552244    0.1122562617
  0.1145579249    0.1168602139    0.1191632539    0.1214670032    0.1237713784
  0.1260765046    0.1283823401    0.1306889683    0.1329963475    0.1353044778
  0.1376134425    0.1399232000    0.1422337919    0.1445452183    0.1468574792
  0.1491706163    0.1514846295    0.1537995189    0.1561153680    0.1584321767
  0.1607499033    0.1630685478    0.1653881937    0.1677088410    0.1700305313
  0.1723531812    0.1746769160    0.1770016938    0.1793275982    0.1816545457
  0.1839826196    0.1863117784    0.1886421472    0.1909736842    0.1933063895
  0.1956402212    0.1979752630    0.2003116399    0.2026492268    0.2049881071
  0.2073281556    0.2096696645    0.2120123416    0.2143564790    0.2167019099
  0.2190487176    0.2213969857    0.2237466305    0.2260976940    0.2284502596
  0.2308042020    0.2331597716    0.2355168015    0.2378753752    0.2402354509
  0.2425971955    0.2449604422    0.2473253578    0.2496919006    0.2520601124
  0.2544299513    0.2568015844    0.2591748446    0.2615499824    0.2639267892
  0.2663053900    0.2686859101    0.2710681409    0.2734522909    0.2758382767
  0.2782261819    0.2806161314    0.2830079168    0.2854016632    0.2877974957
  0.2901953727    0.2925951689    0.2949971765    0.2974012285    0.2998075336
  0.3022158414    0.3046264440    0.3070392162    0.3094541997    0.3118715197
  0.3142909676    0.3167128354    0.3191371650    0.3215637892    0.3239927918
  0.3264242977    0.3288582236    0.3312945694    0.3337335438    0.3361751050
  0.3386192113    0.3410658211    0.3435151845    0.3459673017    0.3484220058
  0.3508795470    0.3533398837    0.3558029741    0.3582690686    0.3607377917
  0.3632096440    0.3656843334    0.3681621522    0.3706428915    0.3731267184
  0.3756136745    0.3781036347    0.3805968910    0.3830934018    0.3855931252
  0.3880961865    0.3906025440    0.3931122392    0.3956253558    0.3981420606
  0.4006622285    0.4031859428    0.4057131618    0.4082441360    0.4107787400
  0.4133169740    0.4158590883    0.4184049577    0.4209547907    0.4235084623
  0.4260661393    0.4286279052    0.4311938018    0.4337637037    0.4363376528
  0.4389160246    0.4414985269    0.4440855771    0.4466768414    0.4492725700
  0.4518729717    0.4544777542    0.4570872933    0.4597013384    0.4623202652
  0.4649439484    0.4675726384    0.4702062100    0.4728447050    0.4754883736
  0.4781370491    0.4807910234    0.4834501714    0.4861149102    0.4887849063
  0.4914602429    0.4941414207    0.4968281895    0.4995207578    0.5022188753
  0.5049230427    0.5076331764    0.5103494853    0.5130716771    0.5158002108
  0.5185351700    0.5212764293    0.5240242392    0.5267785579    0.5295397609
  0.5323075980    0.5350823611    0.5378640920    0.5406528741    0.5434490830
  0.5462523013    0.5490630716    0.5518815190    0.5547074765    0.5575412780
  0.5603827983    0.5632326216    0.5660903722    0.5689563423    0.5718309492
  0.5747140259    0.5776056975    0.5805062979    0.5834157020    0.5863342851
  0.5892621726    0.5921994895    0.5951461107    0.5981029123    0.6010692686
  0.6040458053    0.6070327312    0.6100298792    0.6130376250    0.6160564691
  0.6190859526    0.6221270770    0.6251791745    0.6282429963    0.6313189179
  0.6344066054    0.6375065178    0.6406190723    0.6437445194    0.6468827337
  0.6500342160    0.6531994253    0.6563783199    0.6595711082    0.6627785414
  0.6660006195    0.6692375928    0.6724896282    0.6757576436    0.6790412635
  0.6823413640    0.6856582373    0.6889918000    0.6923430532    0.6957122058
  0.6990993410    0.6999999791    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0022791952    0.0045584112    0.0068376273    0.0091168851
  0.0113962263    0.0136756092    0.0159550339    0.0182345837    0.0205142587
  0.0227940172    0.0250739008    0.0273539096    0.0296340853    0.0319144279
  0.0341949373    0.0364756554    0.0387565404    0.0410376757    0.0433190197
  0.0456006140    0.0478824586    0.0501645535    0.0524469405    0.0547296196
  0.0570125908    0.0592958957    0.0615795344    0.0638635069    0.0661478132
  0.0684325367    0.0707176358    0.0730031103    0.0752890021    0.0775752693
  0.0798620373    0.0821492642    0.0844369084    0.0867250115    0.0890136570
  0.0913027614    0.0935924083    0.0958825976    0.0981732875    0.1004645616
  0.1027563781    0.1050488204    0.1073418468    0.1096354574    0.1119297355
  0.1142246395    0.1165201694    0.1188163668    0.1211133152    0.1234108895
  0.1257092148    0.1280082494    0.1303079933    0.1326085299    0.1349098176
  0.1372119397    0.1395148546    0.1418185204    0.1441230208    0.1464283973
